  -2.9065989694444445       -10.362196414412779     
  -2.0294243999999999       -6.8602646610159468     
  -7.0834259675925928       -15.900181954897960     
  -5.0457608074074081       -14.061130416135484     
  -5.0644172861111114       -10.727992597536968     
  -8.2421589370370363       -16.098800031694111     
  -9.4836168527777787       -23.598054833602333     
  -11.615943166666666       -22.585672338801032     
  -12.435088594444444       -24.464141782410451     
  -11.593621437037037       -19.635148522106107     
  -12.844496822222222       -21.393660382798458     
  -14.329922125925927       -24.328943282644389     
  -16.926185837962962       -29.631860884136586     
  -15.808443666666665       -31.067905057406591     
  -18.672327615740741       -34.775736977103605     
  -21.112597825925924       -37.799886589989200     
  -20.251794441666668       -37.500309048521217     
  -18.562454083333336       -37.639780076709343     
  -19.995244037962962       -36.494648126745830     
  -19.957711044444444       -32.248001194821796     
  -21.219152517592590       -36.750308685313513     
  -19.974240198148145       -37.706045902832074     
  -17.400950513888887       -36.467455620126600     
  -14.588812374074074       -34.481830763923313     
  -6.3747693638888894       -24.624348209095587     
  -4.5798435999999993       -19.301739953922890     
  -6.5528699453703707       -14.454564289481368     
  -13.422539037037037       -23.216188200986636     
  -11.276527019444446       -27.736462893787888     
  -4.2573024648148143       -19.218059174921308     
  -3.1458773342592590       -11.029396686090593     
  -4.2247214888888891       -19.062721483071300     
  -9.8514306944444439       -13.324811947247838     
  -14.059077774074074       -22.840931217484780     
  -13.460617091666668       -24.655984028918510     
  -14.950713103703702       -25.478425667038067     
  -15.057328845370371       -25.660736103129778     
  -15.911628694444444       -24.282166811261703     
  -19.087944550000000       -31.573451652132746     
  -17.039345085185186       -29.255151468806389     
  -16.226117813888887       -34.854498601833143     
  -15.552210648148149       -31.147453917086864     
  -16.749931671296295       -33.535189237030153     
  -17.287063933333332       -29.637008637792263     
  -19.893128296296297       -36.046928400695890     
  -17.489432788888891       -26.735144938759646     
  -17.278956333333333       -33.635946399903361     
  -17.749038240740742       -31.104519259253010     
  -19.115131821296295       -35.360381681544652     
  -15.673737972222222       -29.641211469375776     
  -15.479589513888889       -22.594070492237847     
  -17.882742037037037       -28.872918332238186     
  -18.889854499999998       -32.615873947599255     
  -17.488435199999998       -28.099840477306373     
  -17.821480570370369       -32.586476939170353     
  -17.780712733333335       -29.873722768056354     
  -16.377913276851849       -27.602501765801946     
  -11.270833583333333       -21.816315503227742     
  -10.665447280555556       -25.037061131555447     
  -9.1067879333333330       -24.817548774045008     
  -8.6292751620370378       -27.188602242288880     
  -6.3898089166666665       -20.995973738631875     
  -4.6065450046296288       -22.488073832724467     
  -3.1020765777777779       -19.089901072553147     
  -3.1708075305555559       -17.032687790743807     
  -2.2339715888888887       -6.9969983182216993     
 -0.58428232962962956       -6.5619298646157063     
  -3.3076651111111111       -5.4707287513934375     
  -1.1844841537037036       -14.958885535050968     
  -1.7944166166666669       -9.2419506772812383     
  -2.9006454000000002       -10.816034727250837     
  -1.9393601888888889       -13.343570876445597     
  -2.5138064444444450       -18.713581903476751     
  -3.8201966055555561       -8.7554016341723582     
  -4.5475539324074079       -10.171392067598106     
  -5.6423407777777781       -8.9592631474292261     
  -7.8989498500000002       -11.694181783519241     
  -9.4738917777777782       -13.927680503672207     
  -9.5187348916666661       -18.444477170732995     
  -8.9442772000000001       -11.523893633758746     
  -8.0926968462962972       -13.711058503951392     
  -7.9810136462962964       -12.764703533933812     
  -6.8335644999999996       -18.678857874000784     
  -5.7880232740740745       -10.593922394763354     
  -5.7247422453703711       -14.283606916312351     
  -5.6630570944444445       -7.7222632331866521     
  -5.2776825648148149       -9.4725454806156222     
  -5.1658330925925924       -7.3331318393271090     
  -5.8930888916666664       -11.673998593896783     
  -5.5127016129629629       -8.2344620403495128     
  -6.2495196935185184       -12.389677269055369     
  -4.8525707777777782       -4.3713032071609632     
  -6.3627746018518518       -7.0131785150432506     
  -6.4562928740740748       -7.2044010182499960     
  -6.3390478249999997       -9.5024318909589738     
  -5.4634243185185181       -6.5979204849789426     
  -5.9124373138888888       -9.1972674652661794     
  -2.9460417500000000       -4.2757640389710900     
  -1.2704592250000000       -2.6938260023286489     
  -1.8264249111111110        0.0000000000000000     
  -6.2781652333333335       -5.7253980192040785     
  -7.5424856574074077       -8.4013433842435461     
  -9.2285631157407408       -14.235140313368959     
  -9.7695594000000003       -12.214034247027371     
  -10.988018962037037       -17.522768747157926     
  -11.321162657407408       -14.231615605292120     
  -12.023989875000000       -18.401329081167347     
  -10.950180370370370       -13.671770947198638     
  -10.933462451851851       -18.247607813986718     
  -7.9738290611111111       -13.565200941347257     
  -8.4026384879629621       -15.943591872357615     
  -5.3257096259259260       -13.135953334627061     
  -6.3836114861111106       -15.249325371972816     
  -2.4066161666666668       -7.1285626406066172     
  -2.3961501564814816       -8.1885186261249601     
  -1.3505307333333334       -1.4394680117619032     
  -3.6541809981481479       -4.8254619307127200     
  -3.1717066759259258       -6.1208705358538396     
  -4.1433755555555560       -12.176408113693753     
  -4.4124842111111109       -7.2618788806517500     
  -5.1412117814814806       -10.526316030989619     
  -7.0755067111111112       -5.4863104399631766     
  -6.3807533148148146       -11.033228107731645     
  -6.8267778074074075       -7.3911795740329467     
  -6.9900534250000002       -10.741762422726595     
  -6.6846494759259256       -7.2381570013899363     
  -6.3262722046296300       -11.413482614302325     
  -5.4420132222222231       -9.1584398487370322     
  -6.0758555564814820       -12.204719052221549     
  -5.9964355574074082       -5.6648517344723928     
  -4.9441650805555559       -5.3828771272770268     
  -4.0818957111111116      -0.37833226475714810     
  -4.2399169212962970       -2.8065965538615387     
  -4.9628845500000001       -1.0131367729341605     
  -5.6050130583333333       -5.4074503687481297     
  -6.0191516888888890       -2.6485023294847565     
  -5.7478939527777779       -5.5717522420126784     
  -5.1535193796296301       -1.1457109347795722     
  -4.0835885148148146       -10.185029491459204     
  -3.5238819777777777       -8.5557988158827243     
  -3.6307556333333335       -11.563955348209504     
  -2.8271060944444444       -4.9823422551141334     
  -4.8810043333333333       -8.7633053555240394     
  -4.3380464814814816       -4.4773515656435166     
  -5.5086209203703707       -9.2574054413295812     
  -4.6266734944444439       -9.8613479889270934     
  -4.3665795064814814       -6.1420774379037653     
  -3.8474163703703703      -0.52419432821574219     
  -4.0601966944444436       -4.7761786352392051     
  -3.1962506240740742       -2.1826342025052554     
  -4.3401375166666663       -11.787250548410498     
  -2.2842360999999998       -10.795013527004073     
  -2.8319524212962963       -7.4441556605676169     
  -1.1721411407407407       -1.7299875830956353     
  -1.1628255222222221       -1.7658087626929273     
  -7.2357844444444458E-002   0.0000000000000000     
 -0.98345412314814817       -2.2995334210048668     
 -0.20416022222222224        0.0000000000000000     
 -0.56221176481481483        0.0000000000000000     
 -0.55073656296296292        0.0000000000000000     
  -1.0053195500000001        0.0000000000000000     
 -0.66323295000000004        0.0000000000000000     
 -0.84113407407407415        0.0000000000000000     
  -1.1850343777777779        0.0000000000000000     
 -0.65168238055555561        0.0000000000000000     
 -0.52145086851851863        0.0000000000000000     
  -1.3410981861111109        0.0000000000000000     
  -2.2513456296296295        0.0000000000000000     
  -1.9922374759259258      -0.77873507522014052     
  -2.2065204000000000        0.0000000000000000     
  -1.3227076768518518        0.0000000000000000     
  -1.3245339407407408        0.0000000000000000     
 -0.75191441666666670        0.0000000000000000     
 -0.55174128148148138        0.0000000000000000     
 -0.86782584166666665        0.0000000000000000     
 -0.82345113333333331        0.0000000000000000     
 -0.96034454907407396        0.0000000000000000     
 -0.89892623148148154        0.0000000000000000     
  -1.8186773499999997        0.0000000000000000     
 -0.89685190370370360        0.0000000000000000     
 -0.74545840925925932        0.0000000000000000     
 -0.64380311666666667       -6.6468271368467234E-008
 -0.26880304166666669       -2.6753651628834673E-007
 -0.23579897777777775       -9.4483339905934299E-007
 -0.49171322222222225      -0.20264615298464150     
 -0.77944058148148154        0.0000000000000000     
 -0.60224297314814812        0.0000000000000000     
  -1.1036330000000001        0.0000000000000000     
  -1.0085610759259260      -0.72981430446151307     
  -1.5929264185185183        0.0000000000000000     
  -1.4817719888888889       -4.3233657271656512     
 -0.86259430000000004        0.0000000000000000     
  -1.2844790925925926       -1.0736271126678503     
 -0.98411970555555550        0.0000000000000000     
  -1.4960966268518519       -2.6216454893440186     
  -1.0361377259259259        0.0000000000000000     
  -1.0423749416666668       -4.6470470931640193     
 -0.43229758333333329        0.0000000000000000     
 -0.12497374722222222        0.0000000000000000     
  -4.6750333333333335E-003   0.0000000000000000     
 -0.47126164814814814        0.0000000000000000     
 -0.49148140740740742        0.0000000000000000     
   1.1219550833333334        0.0000000000000000     
   1.4129295555555557        0.0000000000000000     
  0.65182516574074068       -1.7108631730400794E-006
  -9.9048449999999996E-002   0.0000000000000000     
 -0.26115015555555560        0.0000000000000000     
  -8.8972092592592589E-002   0.0000000000000000     
  -6.4745302777777777E-002   0.0000000000000000     
 -0.18681575925925925       -5.5476883456840123E-005
 -0.54235919907407404        0.0000000000000000     
 -0.58283451111111106       -1.0224050348004716E-004
 -0.12691998611111110        0.0000000000000000     
 -0.27468788333333333        0.0000000000000000     
 -0.48457434999999999       -7.5669043127263991E-005
  0.10178195185185185       -1.7360389793174899E-004
 -0.30361595648148143        0.0000000000000000     
  0.74725413888888881        0.0000000000000000     
  0.59030174351851861       -3.4224215700808251E-005
  0.68119688148148150       -3.4223394831792411E-005
  0.23807099722222222       -4.9883468109349430E-005
  0.24947527222222224       -5.4351280676102160E-005
  0.42531602314814815       -5.4342773256568005E-005
  0.67225393333333339       -5.6246350357310021E-005
  0.15480020092592592       -2.1020473011213463E-003
  -5.6473962962962972E-003   0.0000000000000000     
 -0.29627276111111112       -3.7515222957383895E-002
   4.1537555555555557E-002  -3.1088026593790872E-002
  -3.1423787962962961E-002  -9.8691102041433450E-003
   8.0807111111111121E-002  -8.7228066998660155E-003
  0.87460793888888888       -5.4397232797294003E-004
   1.0973621555555555       -3.5791502902187837E-004
   1.0288647083333333       -2.3700562977972580E-004
  0.34486120555555555       -2.1910237334944177E-004
  -5.5905037037037031E-003  -6.2704305496937712E-005
 -0.22750755555555557        0.0000000000000000     
  0.35213539814814820       -5.9328701847594025E-005
  0.23046855555555557       -5.7444346415807553E-005
   4.6991605555555552E-002  -5.6360108062216648E-005
   1.7816356555555557       -5.6639499533849653E-005
   1.6794464916666667       -5.7106383767675399E-005
   2.0899564499999999       -5.7224090435615756E-005
   2.3919850231481483       -5.7364469649915402E-005
   3.3327569407407411       -5.7412217315932717E-005
   1.8680377722222221       -6.1647938517920227E-005
   2.3209065444444441       -1.0762876959603828E-004
   2.1824254722222225       -1.3605894256044668E-004
   1.9888452222222222       -6.5430154429773442E-005
   1.9706054212962965       -1.8214892179833759E-004
   2.0157190333333337       -5.7432773936359066E-005
   2.3976946666666663       -7.9424442109965517E-005
   2.6087424814814812       -5.7432773151770553E-005
   2.9829443657407402       -5.7430927769872203E-005
   4.3957857222222225       -5.7423113442307294E-005
   4.0940875583333334       -5.7425772069867409E-005
   2.9780707814814815       -5.7428180896216165E-005
   2.2856648833333333       -5.7428990533896340E-005
   2.8076403981481484       -5.7428528561263693E-005
   4.7141217749999997       -5.7427620662431217E-005
   4.7356125999999996       -5.7427620638181836E-005
   4.4416724749999998       -5.7426504415251818E-005
   4.0508878907407411       -5.7425434013853231E-005
   3.9969928055555557       -5.7424523672806810E-005
   4.2378667259259259       -5.7423765555752786E-005
   2.9933864351851849       -5.7423123927236863E-005
   2.2204352944444441       -5.7423123921965180E-005
   1.9500144185185184       -5.7422566011113731E-005
   1.1224946666666666       -5.7422069473953317E-005
  0.50637407499999998       -5.7421620455443470E-005
   2.0624079611111110       -5.7421620446825859E-005
   2.9239571916666667       -5.7421210437250760E-005
   2.8564255666666671       -5.7420833677929522E-005
   3.0771877129629632       -5.7420485704357900E-005
   2.5667109351851853       -5.7420485698864438E-005
   2.4411762499999998       -5.7420163038708709E-005
   3.1570889555555555       -5.7419862453774027E-005
   1.4232751759259261       -5.7419581238877578E-005
   1.3887166666666666       -5.7419581237077484E-005
   1.2431562555555555       -5.7419317063451205E-005
  0.88512901111111120       -5.7419317063079866E-005
   1.1379795944444444       -5.7419067886683417E-005
   1.3975210574074075       -5.7419067884760916E-005
   1.9646425277777777       -5.7418831978525940E-005
   1.8169382444444446       -5.7418831975299456E-005
   1.2814433305555555       -5.7418607946251682E-005
   1.5657786999999999       -5.7418607946091043E-005
   1.7897097250000000       -5.7418394752179341E-005
   1.8135043518518519       -5.7418191537672656E-005
   1.1872220842592591       -5.7418191536028335E-005
  0.58790262222222234       -5.7417997625168113E-005
   1.4062340638888891       -5.7417997624127001E-005
  0.62568041481481473       -5.7417812501604655E-005
  0.83296477777777778       -5.7417812499840936E-005
  -5.7914616666666668E-002   0.0000000000000000     
   8.2008951851851863E-002  -5.5820075543628059E-005
 -0.20583350000000000        0.0000000000000000     
 -0.43028678611111110       -4.1705373622389430E-005
  0.31186708333333335       -4.5973784685898732E-005
   1.9332332944444446       -4.9153637957562518E-005
   3.4681831629629629       -4.9153637880099383E-005
   2.7357513629629628       -5.0593861041271393E-005
   2.7877131777777779       -5.1469319384354479E-005
   2.1611200972222222       -5.1469319380078331E-005
   2.5003099074074076       -5.2076898987272375E-005
   3.5579461666666665       -5.2076898986712777E-005
   2.9178247388888887       -5.2531443762921736E-005
   1.9874147962962962       -5.2531443762365534E-005
   3.1503838888888889       -5.2888599109824338E-005
   3.7182990222222223       -5.2888442947489830E-005
   4.5371145370370378       -5.2885664999088103E-005
   3.7447416333333332       -5.3582570301264597E-005
   2.3812262222222222       -5.3579226544588756E-005
   3.2677433564814815       -5.3574361223803248E-005
   2.2369740333333334       -5.3142621584833830E-005
   2.0361174796296297       -5.3139880203268122E-005
   1.3603838740740741       -5.3137326542520965E-005
   1.2550819055555555       -5.5267420142331724E-005
   3.0506883981481483       -5.5266495922676157E-005
   2.5019940564814815       -5.6239018086656313E-005
   2.7576124888888889       -5.6239018086173592E-005
   2.8459306916666667       -5.6513574931023646E-005
   1.9309748796296295       -5.6658594914870776E-005
   1.5973095000000002       -5.6658594906569257E-005
   1.7289804222222225       -5.6749843118566900E-005
   1.6102429601851853       -5.6749843116458825E-005
  0.88872073333333335       -5.6815216594212242E-005
  0.81247524722222209       -5.6865336259479352E-005
   1.0508665925925924       -5.6865336252497077E-005
   1.1866008500000000       -5.6905370701171228E-005
   2.3128328185185185       -5.6905370699478910E-005
   2.3938760138888888       -5.6938335198847644E-005
   2.9457830000000000       -5.6966110342302457E-005
   1.6089873425925927       -5.6966110330100982E-005
   1.6199075611111109       -5.6989943801652682E-005
   2.1230528944444447       -5.6989943796605856E-005
   1.7261601333333332       -5.7010696623785984E-005
   1.3877595796296298       -5.7010696621204540E-005
  0.99545702777777778       -5.7010696621075716E-005
  0.83903009722222222       -5.7028987763617844E-005
  0.58987502222222232       -5.7028987760566784E-005
 -0.16971117499999999        0.0000000000000000     
  0.57863871296296299       -5.3703968359631201E-005
   1.0276149537037036       -5.3703918501138670E-005
   1.4008004888888890       -5.3703652797268638E-005
   1.3889818768518518       -5.5516855913796119E-005
   1.8905423518518518       -5.5516514359187351E-005
   2.8855276194444448       -5.5515117291776002E-005
   2.3740800740740742       -5.5511641593606244E-005
   1.6710610277777775       -5.6835531557558055E-005
   3.4253477499999998       -5.6835531556308735E-005
   4.1460596037037041       -5.6835531555758137E-005
   3.9934496777777770       -5.6996491163831762E-005
   2.7517719444444446       -5.6996491158257723E-005
   2.2769717648148147       -5.7069864399926744E-005
   1.8813438787037038       -5.7069864385842348E-005
   2.3027088222222223       -5.7069864384715794E-005
   2.5391838527777777       -5.7113074122708920E-005
   1.5791379629629629       -5.7113074119443005E-005
   2.1118620666666668       -5.7113074118132998E-005
   2.5753690592592595       -5.7113074117874998E-005
   3.1359160537037036       -5.7141895856730962E-005
   3.2084990833333333       -5.7141895851184082E-005
   3.0245116759259263       -5.7162877202807733E-005
   2.3660245037037040       -5.7162877194688075E-005
   2.1132067305555555       -5.7179130840177291E-005
   2.4827656629629629       -5.7179130834273641E-005
   2.0026734351851854       -5.7192321140052143E-005
   2.4020415000000002       -5.7203363776247570E-005
   3.0834018046296299       -5.7203363736835588E-005
   3.3182711814814816       -5.7212833979129395E-005
   2.3885835055555553       -5.7212833917522073E-005
   2.6172050074074074       -5.7221115830251884E-005
   3.2793844166666668       -5.7221115785515880E-005
   3.2653614333333332       -5.7228467412693912E-005
   3.6568421916666667       -5.7235055884279887E-005
   3.4590372555555557       -5.7235055884279887E-005
   2.6671136500000001        6.1401178631006132     
  0.66315234259259248       -2.5817515453597366     
   2.1571564749999999      -0.32125715361204860     
   3.4038719111111106      -0.32125715361204860     
   3.2753888222222223      -0.32125715361204860     
   3.9483405425925930      -0.32125715361204860     
   3.8975405972222221      -0.32125715361204860     
   4.8903581296296297      -0.32125715361204860     
   4.0256361712962958       -6.6783561938324851     
   3.4232031333333328      -0.44324046654997490     
   2.7257484361111111      -0.44324046654997490     
   1.4680265925925926      -0.44324046654997490     
  0.80479811388888889      -0.44324046654997490     
  0.28477423888888892      -0.43990714095606515     
  0.17964982129629628      -0.43990714095606515     
  -1.0620470666666666        0.0000000000000000     
  -1.5045306851851852       -3.4631574801160809     
  -2.4228912166666667       -2.1489380409994396     
  -1.1811224833333331       -8.6685803535020796     
  -1.0196154814814815       -10.238418443001137     
   4.6443349074074075E-002  -13.622172780178857     
  0.37930152777777781       -13.652250114536457     
  0.51857966296296287       -15.716268385287663     
  0.14285910740740743       -7.2714300025481293     
  0.31125115277777776       -9.7458110863220213     
  0.27757833333333326       -6.1685883957678129     
 -0.33991306944444444       -6.1995986133557039     
  -8.8999800000000004E-002  -6.9552667861116220     
 -0.56637098796296304       -7.2596567543819219     
 -0.66426821481481479       -5.7189226505017814     
 -0.56410985555555559       -5.4585914735631604     
 -0.37812248148148148       -3.1743499428843052     
  0.54123754907407406      -0.64141698672597158     
 -0.80271530555555570       -1.0078146018973939     
  -2.3259706611111111       -6.5493282807960327     
  -3.1104355851851855       -11.259105881858943     
  -3.3911625833333332       -12.996675479635485     
  -1.8008028722222222       -17.774823593601155     
  -1.2888370166666667       -20.939757890918372     
  0.47202426666666669       -10.883234921914038     
 -0.45871867222222223       -11.278308707495114     
  -1.5844177500000001       -4.1729223985227009     
 -0.72760718611111108       -8.2669454113449774     
   1.1053863111111113       -6.8014396803573050     
   1.2522270583333333       -1.7525832715845695     
  0.95735620000000010       -2.4359616661562313     
  -1.1300096527777779       -6.6560385839359810     
  -1.5025054555555553       -11.154972737209164     
  -2.6900036972222225       -9.4074838330811303     
  -4.6409324666666674       -9.0788777123868272     
  -4.3908330324074072       -20.344760486941851     
  -3.2493926666666666       -19.294879314666133     
  -3.2162632435185188       -17.708298830126381     
  -2.4324734499999998       -16.027941779287573     
 -0.67846005000000009       -14.923776798437586     
  0.17039505555555554       -14.371010896886389     
  0.75359275462962960       -5.9454500259328142     
 -0.40206560555555559       -3.7352530675780713     
  0.93420174351851859       -9.5094999490977443     
   2.0504128666666666       -2.5790400061665650     
   2.0174380805555554       -6.2535265025069293     
  0.10156150925925926       -2.8707221276411019     
  0.69917629722222219       -3.1527157094213294     
  0.37827546666666662      -0.29890383390699071     
 -0.49184167407407403       -3.6744105867543340     
 -0.38798763888888887       -3.4852698534829187     
  0.20294594444444444       -3.1959106148410683     
  0.44935885185185181       -5.1973743789252467     
 -0.30865874259259257       -1.4610448961121278     
 -0.86108456666666666       -2.4857042044066588     
  -3.2572646481481482       -6.4999686539831032     
  -2.6605882962962966       -9.4665776192475164     
  -5.6799189500000002       -9.6068505894132272     
  -6.2769804055555554       -18.659857106459242     
  -6.7105138546296299       -23.578786362305181     
  -3.8817987777777776       -14.883724738928152     
  -3.4934310370370372       -7.6993487018781366     
  -3.9320803092592596       -12.442539613464362     
  -5.3769146277777775       -12.788271320643616     
  -8.2579160777777787       -17.043730979324380     
  -6.9501752657407403       -20.140769417540355     
  -5.6121029999999994       -18.776436465920710     
  -7.4602372287037033       -15.642300954371535     
  -8.3423485333333343       -22.069448115696872     
  -9.1391303777777786       -21.384066181291644     
  -8.6627445537037033       -22.503796854065286     
  -8.5805809537037039       -24.542312530109342     
  -8.1731956555555545       -26.144520413251513     
  -2.5200446472222220       -19.679818128712725     
 -0.14977545740740739       -12.404222338737952     
   1.6187435916666668       -2.0276171688699378     
   1.4000735925925925        0.0000000000000000     
 -0.79841176388888890       -2.8540434854218120     
  -8.0775720111111120       -8.3484928077519953     
  -9.6158706851851843       -21.082632480734418     
  -8.0787932962962969       -26.170790403195781     
  -7.9204028333333332       -24.519712318755467     
  -7.0948627981481485       -26.416827588704280     
  -8.1251479333333325       -20.042728213767390     
  -8.8977164000000002       -21.489370068812406     
  -5.6277297944444449       -18.061192636630437     
  -2.1901030925925924       -7.6493734409172021     
  -3.9633689416666664       -4.2960847629483396     
  -6.2559681703703696       -11.272989528905498     
  -5.1372662916666672       -19.350943984236437     
  -3.5516073777777777       -15.484998185171719     
  -3.3429793333333331       -9.3580110171207593     
  -1.9204938222222219       -5.3377154558309599     
 -0.57482512500000005       -2.0058806062911572     
  -1.5384365388888890      -0.80576905623200901     
  -2.2749806750000001       -2.7612011202433564     
  -2.9372596666666668       -2.5195354041322844     
  -4.7304814175925927       -26.469456218708814     
  -4.5023984574074074       -20.727659718068338     
  -5.8592648861111112       -17.095441128312814     
  -7.3363141407407415       -27.370179561002317     
  -8.5392246851851858       -20.214483681901783     
  -9.7622062833333345       -20.430301030688980     
  -10.167851283333334       -21.822489826029283     
  -12.266904218518519       -23.511915353721719     
  -14.736088086111110       -29.725832128375430     
  -16.855725194444446       -36.096253484200957     
  -11.907668824074072       -34.938789541022061     
  -5.1062895777777779       -18.758487221674955     
  -2.5991180342592592       -12.260951071808734     
  -3.7307514833333340       -14.873963496303475     
  -3.5986742916666663       -11.128528030501514     
 -0.37122684444444448       -4.2017768118925005     
  -1.6623250620370369       -5.8091092918525078     
  -1.5305249777777776       -9.5632089052360811     
  -1.9044370101851851       -8.0774718755529875     
  -2.8190049629629628       -6.6949758206051797     
  -3.6024081638888883       -12.090646508041289     
  -6.2703454370370375       -13.745527067620458     
  -6.0056618064814806       -20.437566850095095     
  -6.8492958999999995       -21.900676787754634     
  -7.4591622129629629       -25.254659750977993     
  -7.0317156148148152       -26.399224500443921     
  -7.5560684055555551       -24.277799516968997     
  -6.4424614222222223       -18.999719502368578     
  -6.4810510490740745       -21.476982122916581     
  -7.1809072222222223       -20.122354734944565     
  -7.1559330333333335       -23.770384729530349     
  -7.5018810481481477       -25.286810931538042     
  -7.5570126583333330       -26.702175247090281     
  -9.1304579111111117       -27.153785011185676     
  -9.6342985787037048       -26.776321215793274     
  -4.1214528666666670       -18.370114098182626     
  -3.1813919685185184       -17.435032128518174     
  -2.3927307555555557       -9.2840561760521041     
  -3.2006922250000001       -9.9404618499087860     
  -9.1419825925925924       -12.021914442931916     
  -13.840834499074074       -21.943440235701644     
  -12.126528983333333       -33.799907487540651     
  -5.5594580657407402       -22.833289580686568     
  -3.8264369185185183       -15.907378655482034     
  -5.1830724444444449       -21.390132983587989     
  -4.6548124388888885       -16.706310250234594     
  -3.4142239537037038       -7.6606490699094820     
  -3.6143995777777782       -5.4248479391505384     
  -6.2130079398148137       -6.6664605797423633     
  -6.1012374166666667       -14.239217475580858     
  -3.3588487750000002       -6.0321376215488272     
  -4.2294978296296293       -4.3207809670919346     
  -6.1652031111111114       -9.2200112368512350     
  -11.584368088888890       -13.178120062617211     
  -16.634932870370370       -29.170547613036206     
  -17.357537622222221       -33.490513406231742     
  -6.0587618722222230       -22.165103900455534     
 -0.36791208888888888       -3.5124958240557476     
  -6.1694499064814803       -18.960556698230533     
  -7.8472736666666663       -19.977632089353250     
  -5.8690295268518522       -12.772211058662208     
 -0.94025609814814803       -7.4016623332533982     
  -2.2911167361111113       -2.0526012597364911     
  -6.6175911888888894       -7.3317522573002520     
  -11.937243226851852       -29.048896907509089     
  -14.556115488888889       -33.828741183929452     
  -8.3685186333333341       -26.261292737848407     
  -1.3467572074074075       -4.9637651924389274     
  -1.4048223583333335       -4.6183076114900246     
  -1.0122070370370371       -6.0399001898390452     
 -0.93772697129629623       -1.2562518026948055     
   1.0229395333333333      -0.74215775844311338     
  0.15710704166666667       -12.528975653843077     
  -1.0051237314814814       -3.3749655582383866     
  -5.0393228472222216       -10.557566784453456     
  -5.2565797037037036       -18.128177459865583     
  -5.2110087490740735       -12.931670793534693     
  -3.7746457500000004       -9.8409165161990586     
  -5.4641080500000001       -6.7580632376817675     
  -6.2782453703703709       -8.0453745268083026     
  -11.303961413888889       -20.274725926795753     
  -13.791778037037037       -25.046511680215019     
  -12.836118495370370       -23.427484834669002     
  -12.970915800000000       -26.978552343301800     
  -9.6373517361111123       -28.583378528191162     
  -1.8261824888888891       -14.588132039564982     
  -1.5526958833333333       -4.5237527512265956     
  -3.4992645925925920       -7.9618531540083382     
  -8.0432390407407404       -10.788597124469845     
  -8.4726133055555550       -15.013098230562264     
  -8.3428302166666661       -13.529059910291380     
  -10.966865044444445       -23.183215804459223     
  -7.1342088055555557       -16.565210986078739     
  -10.685219238888889       -13.296470166964355     
  -17.568811833333335       -30.389332077697730     
  -18.230731299999999       -41.405712985606954     
  -19.904780170370369       -32.621231973012385     
  -21.720595950000000       -43.992992586566515     
  -18.882713186111111       -36.238896404797117     
  -16.533885444444444       -26.949213878719320     
  -14.955725749999999       -23.702028490427665     
  -16.686126533333333       -28.099994435331297     
  -17.903026837037039       -31.395221199444023     
  -19.467376737037039       -35.026928626288878     
  -18.140533875000003       -34.532184205166487     
  -19.714510214814815       -34.639162100665288     
  -20.405572176851852       -33.797863147409487     
  -19.750545777777777       -35.909744178209991     
  -23.002434731481479       -40.990968430873068     
  -25.942892768518519       -48.404692161876710     
  -27.243039336111110       -53.526290234667812     
  -28.243563733333332       -53.938442647223468     
  -28.503781437962964       -51.876220930410994     
  -27.843396683333339       -44.310463863139432     
  -22.826567226851850       -34.940777248372598     
  -26.363022222222224       -43.234747052229068     
  -22.144131361111114       -47.986152905086527     
  -7.2580877351851845       -11.615004421906690     
  -22.489133997222222       -12.275347298238898     
  -28.097814000000003       -48.787773714515737     
  -22.902721533333334       -31.757672452009018     
  -20.902178087037036       -18.653239843036545     
  -25.440009025000002       -35.197959099739450     
  -23.967543851851850       -44.180500520729396     
  -23.820088768518517       -46.907900818532255     
  -21.454915444444445       -47.739690712087764     
  -19.454317866666667       -49.888333467125278     
  -20.196224651851850       -35.110304368470082     
  -22.438761311111115       -47.723891012652075     
  -22.484027000000001       -48.135857760582184     
  -23.526923012037038       -48.608331987997303     
  -24.233062400000001       -43.594172838730060     
  -23.931167057407407       -49.136878898890302     
  -19.126034033333333       -47.166408803428936     
  -8.6154010833333334       -26.055976822881149     
  -4.8836107444444448       -20.761351810914050     
  -2.2373796203703704       -6.5728734629246901     
  -3.1909562166666667       -4.8546706583068726     
  -4.1884759027777774       -7.9559978790683203     
  -2.2689324444444443       -5.6965309058112439     
  -3.1554573833333333       -4.4044309965118487     
  -2.5125329944444443       -9.4478746792167385     
  -2.3359063666666668       -8.9070426180911113     
  -2.4609067444444443       -15.966611944782528     
  -2.7419045092592591       -11.168754713212877     
  -2.0409940222222223       -7.0819105127930015     
  -3.0769129749999999       -6.3556487633445613     
  -3.8982354074074079       -6.1120564038360499     
  -4.6544147527777771       -10.565078951420844     
  -5.2962195000000003       -11.849921499979416     
  -3.9404007287037039       -14.868880392099300     
  -3.0010326555555560       -10.362219456634875     
  -2.4333408666666667       -8.7898988025747826     
  -2.4013571925925925       -7.5794958135159050     
  -1.2598645416666665       -6.9549061288407188     
 -0.97356197777777775       -4.9734406150270729     
  -1.0977766037037036       -4.5944808780938047     
  -1.3935445592592592       -6.2577729560640591     
  -1.1423901249999999       -10.694657498575566     
